4.38928000e-05,2.42930960e+00,4.38928000e-05,2.52509222e+00,
4.39028000e-05,2.42229780e+00,4.39028000e-05,2.51855067e+00,
4.39128000e-05,2.41524958e+00,4.39128000e-05,2.51196686e+00,
4.39228000e-05,2.40816523e+00,4.39228000e-05,2.50534095e+00,
4.39328000e-05,2.40104503e+00,4.39328000e-05,2.49867315e+00,
4.39428000e-05,2.39388925e+00,4.39428000e-05,2.49196369e+00,
4.39528000e-05,2.38669819e+00,4.39528000e-05,2.48521279e+00,
4.39628000e-05,2.37947212e+00,4.39628000e-05,2.47842069e+00,
4.39728000e-05,2.37221133e+00,4.39728000e-05,2.47158765e+00,
4.39828000e-05,2.36491611e+00,4.39828000e-05,2.46471395e+00,
4.39928000e-05,2.35758674e+00,4.39928000e-05,2.45779984e+00,
4.40028000e-05,2.35022352e+00,4.40028000e-05,2.45084561e+00,
4.40128000e-05,2.34282673e+00,4.40128000e-05,2.44385155e+00,
4.40228000e-05,2.33539667e+00,4.40228000e-05,2.43681795e+00,
4.40328000e-05,2.32793362e+00,4.40328000e-05,2.42974511e+00,
4.40428000e-05,2.32043789e+00,4.40428000e-05,2.42263331e+00,
4.40528000e-05,2.31290978e+00,4.40528000e-05,2.41548287e+00,
4.40628000e-05,2.30534957e+00,4.40628000e-05,2.40829408e+00,
4.40728000e-05,2.29775756e+00,4.40728000e-05,2.40106725e+00,
4.40828000e-05,2.29013407e+00,4.40828000e-05,2.39380269e+00,
4.40928000e-05,2.28247938e+00,4.40928000e-05,2.38650071e+00,
4.41028000e-05,2.27479379e+00,4.41028000e-05,2.37916161e+00,
4.41128000e-05,2.26707762e+00,4.41128000e-05,2.37178571e+00,
4.41228000e-05,2.25933117e+00,4.41228000e-05,2.36437330e+00,
4.41328000e-05,2.25155474e+00,4.41328000e-05,2.35692471e+00,
4.41428000e-05,2.24374864e+00,4.41428000e-05,2.34944024e+00,
4.41528000e-05,2.23591318e+00,4.41528000e-05,2.34192021e+00,
4.41628000e-05,2.22804867e+00,4.41628000e-05,2.33436491e+00,
4.41728000e-05,2.22015541e+00,4.41728000e-05,2.32677468e+00,
4.41828000e-05,2.21223373e+00,4.41828000e-05,2.31914981e+00,
4.41928000e-05,2.20428392e+00,4.41928000e-05,2.31149062e+00,
4.42028000e-05,2.19630631e+00,4.42028000e-05,2.30379742e+00,
4.42128000e-05,2.18830122e+00,4.42128000e-05,2.29607053e+00,
4.42228000e-05,2.18026895e+00,4.42228000e-05,2.28831025e+00,
4.42328000e-05,2.17220982e+00,4.42328000e-05,2.28051690e+00,
4.42428000e-05,2.16412416e+00,4.42428000e-05,2.27269080e+00,
4.42528000e-05,2.15601227e+00,4.42528000e-05,2.26483226e+00,
4.42628000e-05,2.14787449e+00,4.42628000e-05,2.25694159e+00,
4.42728000e-05,2.13971114e+00,4.42728000e-05,2.24901912e+00,
4.42828000e-05,2.13152252e+00,4.42828000e-05,2.24106515e+00,
4.42928000e-05,2.12330898e+00,4.42928000e-05,2.23308002e+00,
4.43028000e-05,2.11507083e+00,4.43028000e-05,2.22506403e+00,
4.43128000e-05,2.10680840e+00,4.43128000e-05,2.21701751e+00,
4.43228000e-05,2.09852201e+00,4.43228000e-05,2.20894078e+00,
4.43328000e-05,2.09021199e+00,4.43328000e-05,2.20083416e+00,
4.43428000e-05,2.08187867e+00,4.43428000e-05,2.19269798e+00,
4.43528000e-05,2.07352238e+00,4.43528000e-05,2.18453256e+00,
4.43628000e-05,2.06514345e+00,4.43628000e-05,2.17633823e+00,
4.43728000e-05,2.05674221e+00,4.43728000e-05,2.16811531e+00,
4.43828000e-05,2.04831899e+00,4.43828000e-05,2.15986414e+00,
4.43928000e-05,2.03987412e+00,4.43928000e-05,2.15158504e+00,
4.44028000e-05,2.03140794e+00,4.44028000e-05,2.14327835e+00,
4.44128000e-05,2.02292078e+00,4.44128000e-05,2.13494440e+00,
4.44228000e-05,2.01441298e+00,4.44228000e-05,2.12658352e+00,
4.44328000e-05,2.00588487e+00,4.44328000e-05,2.11819605e+00,
4.44428000e-05,1.99733678e+00,4.44428000e-05,2.10978232e+00,
4.44528000e-05,1.98876906e+00,4.44528000e-05,2.10134268e+00,
4.44628000e-05,1.98018205e+00,4.44628000e-05,2.09287746e+00,
4.44728000e-05,1.97157608e+00,4.44728000e-05,2.08438700e+00,
4.44828000e-05,1.96295149e+00,4.44828000e-05,2.07587165e+00,
4.44928000e-05,1.95430863e+00,4.44928000e-05,2.06733175e+00,
4.45028000e-05,1.94564783e+00,4.45028000e-05,2.05876764e+00,
4.45128000e-05,1.93696944e+00,4.45128000e-05,2.05017967e+00,
4.45228000e-05,1.92827379e+00,4.45228000e-05,2.04156819e+00,
4.45328000e-05,1.91956124e+00,4.45328000e-05,2.03293354e+00,
4.45428000e-05,1.91083213e+00,4.45428000e-05,2.02427608e+00,
4.45528000e-05,1.90208680e+00,4.45528000e-05,2.01559616e+00,
4.45628000e-05,1.89332559e+00,4.45628000e-05,2.00689413e+00,
4.45728000e-05,1.88454885e+00,4.45728000e-05,1.99817034e+00,
4.45828000e-05,1.87575694e+00,4.45828000e-05,1.98942515e+00,
4.45928000e-05,1.86695019e+00,4.45928000e-05,1.98065891e+00,
4.46028000e-05,1.85812895e+00,4.46028000e-05,1.97187199e+00,
4.46128000e-05,1.84929357e+00,4.46128000e-05,1.96306474e+00,
4.46228000e-05,1.84044441e+00,4.46228000e-05,1.95423751e+00,
4.46328000e-05,1.83158180e+00,4.46328000e-05,1.94539068e+00,
4.46428000e-05,1.82270611e+00,4.46428000e-05,1.93652460e+00,
4.46528000e-05,1.81381767e+00,4.46528000e-05,1.92763964e+00,
4.46628000e-05,1.80491685e+00,4.46628000e-05,1.91873616e+00,
4.46728000e-05,1.79600399e+00,4.46728000e-05,1.90981452e+00,
4.46828000e-05,1.78707944e+00,4.46828000e-05,1.90087510e+00,
4.46928000e-05,1.77814356e+00,4.46928000e-05,1.89191826e+00,
4.47028000e-05,1.76919670e+00,4.47028000e-05,1.88294437e+00,
4.47128000e-05,1.76023921e+00,4.47128000e-05,1.87395379e+00,
4.47228000e-05,1.75127145e+00,4.47228000e-05,1.86494691e+00,
4.47328000e-05,1.74229376e+00,4.47328000e-05,1.85592409e+00,
4.47428000e-05,1.73330652e+00,4.47428000e-05,1.84688571e+00,
4.47528000e-05,1.72431006e+00,4.47528000e-05,1.83783213e+00,
4.47628000e-05,1.71530474e+00,4.47628000e-05,1.82876374e+00,
4.47728000e-05,1.70629093e+00,4.47728000e-05,1.81968091e+00,
4.47828000e-05,1.69726897e+00,4.47828000e-05,1.81058402e+00,
4.47928000e-05,1.68823923e+00,4.47928000e-05,1.80147344e+00,
4.48028000e-05,1.67920205e+00,4.48028000e-05,1.79234956e+00,
4.48128000e-05,1.67015780e+00,4.48128000e-05,1.78321275e+00,
4.48228000e-05,1.66110683e+00,4.48228000e-05,1.77406339e+00,
4.48328000e-05,1.65204950e+00,4.48328000e-05,1.76490188e+00,
4.48428000e-05,1.64298617e+00,4.48428000e-05,1.75572858e+00,
4.48528000e-05,1.63391719e+00,4.48528000e-05,1.74654388e+00,
4.48628000e-05,1.62484293e+00,4.48628000e-05,1.73734818e+00,
4.48728000e-05,1.61576374e+00,4.48728000e-05,1.72814184e+00,
4.48828000e-05,1.60667997e+00,4.48828000e-05,1.71892526e+00,
4.48928000e-05,1.59759200e+00,4.48928000e-05,1.70969882e+00,
4.49028000e-05,1.58850017e+00,4.49028000e-05,1.70046291e+00,
4.49128000e-05,1.57940485e+00,4.49128000e-05,1.69121791e+00,
4.49228000e-05,1.57030640e+00,4.49228000e-05,1.68196423e+00,
4.49328000e-05,1.56120517e+00,4.49328000e-05,1.67270223e+00,
4.49428000e-05,1.55210152e+00,4.49428000e-05,1.66343232e+00,
4.49528000e-05,1.54299582e+00,4.49528000e-05,1.65415488e+00,
4.49628000e-05,1.53388842e+00,4.49628000e-05,1.64487031e+00,
4.49728000e-05,1.52477968e+00,4.49728000e-05,1.63557899e+00,
4.49828000e-05,1.51566996e+00,4.49828000e-05,1.62628132e+00,
4.49928000e-05,1.50655962e+00,4.49928000e-05,1.61697768e+00,
4.50028000e-05,1.49744903e+00,4.50028000e-05,1.60766848e+00,
4.50128000e-05,1.48833853e+00,4.50128000e-05,1.59835410e+00,
4.50228000e-05,1.47922850e+00,4.50228000e-05,1.58903494e+00,
4.50328000e-05,1.47011929e+00,4.50328000e-05,1.57971139e+00,
4.50428000e-05,1.46101125e+00,4.50428000e-05,1.57038384e+00,
4.50528000e-05,1.45190476e+00,4.50528000e-05,1.56105270e+00,
4.50628000e-05,1.44280016e+00,4.50628000e-05,1.55171835e+00,
4.50728000e-05,1.43369782e+00,4.50728000e-05,1.54238119e+00,
4.50828000e-05,1.42459810e+00,4.50828000e-05,1.53304162e+00,
4.50928000e-05,1.41550136e+00,4.50928000e-05,1.52370004e+00,
4.51028000e-05,1.40640795e+00,4.51028000e-05,1.51435683e+00,
4.51128000e-05,1.39731824e+00,4.51128000e-05,1.50501240e+00,
4.51228000e-05,1.38823258e+00,4.51228000e-05,1.49566714e+00,
4.51328000e-05,1.37915133e+00,4.51328000e-05,1.48632145e+00,
4.51428000e-05,1.37007485e+00,4.51428000e-05,1.47697574e+00,
4.51528000e-05,1.36100351e+00,4.51528000e-05,1.46763038e+00,
4.51628000e-05,1.35193765e+00,4.51628000e-05,1.45828579e+00,
4.51728000e-05,1.34287763e+00,4.51728000e-05,1.44894237e+00,
4.51828000e-05,1.33382382e+00,4.51828000e-05,1.43960050e+00,
4.51928000e-05,1.32477657e+00,4.51928000e-05,1.43026060e+00,
4.52028000e-05,1.31573624e+00,4.52028000e-05,1.42092305e+00,
4.52128000e-05,1.30670318e+00,4.52128000e-05,1.41158826e+00,
4.52228000e-05,1.29767775e+00,4.52228000e-05,1.40225662e+00,
4.52328000e-05,1.28866031e+00,4.52328000e-05,1.39292854e+00,
4.52428000e-05,1.27965121e+00,4.52428000e-05,1.38360441e+00,
4.52528000e-05,1.27065081e+00,4.52528000e-05,1.37428464e+00,
4.52628000e-05,1.26165947e+00,4.52628000e-05,1.36496962e+00,
4.52728000e-05,1.25267753e+00,4.52728000e-05,1.35565975e+00,
4.52828000e-05,1.24370536e+00,4.52828000e-05,1.34635542e+00,
4.52928000e-05,1.23474331e+00,4.52928000e-05,1.33705705e+00,
4.53028000e-05,1.22579173e+00,4.53028000e-05,1.32776503e+00,
4.53128000e-05,1.21685097e+00,4.53128000e-05,1.31847975e+00,
4.53228000e-05,1.20792139e+00,4.53228000e-05,1.30920162e+00,
4.53328000e-05,1.19900335e+00,4.53328000e-05,1.29993103e+00,
4.53428000e-05,1.19009718e+00,4.53428000e-05,1.29066838e+00,
4.53528000e-05,1.18120325e+00,4.53528000e-05,1.28141408e+00,
4.53628000e-05,1.17232191e+00,4.53628000e-05,1.27216851e+00,
4.53728000e-05,1.16345350e+00,4.53728000e-05,1.26293208e+00,
4.53828000e-05,1.15459838e+00,4.53828000e-05,1.25370519e+00,
4.53928000e-05,1.14575689e+00,4.53928000e-05,1.24448822e+00,
4.54028000e-05,1.13692939e+00,4.54028000e-05,1.23528159e+00,
4.54128000e-05,1.12811623e+00,4.54128000e-05,1.22608567e+00,
4.54228000e-05,1.11931774e+00,4.54228000e-05,1.21690088e+00,
4.54328000e-05,1.11053428e+00,4.54328000e-05,1.20772761e+00,
4.54428000e-05,1.10176620e+00,4.54428000e-05,1.19856625e+00,
4.54528000e-05,1.09301384e+00,4.54528000e-05,1.18941719e+00,
4.54628000e-05,1.08427755e+00,4.54628000e-05,1.18028083e+00,
4.54728000e-05,1.07555767e+00,4.54728000e-05,1.17115757e+00,
4.54828000e-05,1.06685454e+00,4.54828000e-05,1.16204780e+00,
4.54928000e-05,1.05816852e+00,4.54928000e-05,1.15295191e+00,
4.55028000e-05,1.04949993e+00,4.55028000e-05,1.14387029e+00,
4.55128000e-05,1.04084914e+00,4.55128000e-05,1.13480333e+00,
4.55228000e-05,1.03221646e+00,4.55228000e-05,1.12575143e+00,
4.55328000e-05,1.02360226e+00,4.55328000e-05,1.11671498e+00,
4.55428000e-05,1.01500686e+00,4.55428000e-05,1.10769436e+00,
4.55528000e-05,1.00643062e+00,4.55528000e-05,1.09868997e+00,
4.55628000e-05,9.97873851e-01,4.55628000e-05,1.08970219e+00,
4.55728000e-05,9.89336910e-01,4.55728000e-05,1.08073141e+00,
4.55828000e-05,9.80820129e-01,4.55828000e-05,1.07177801e+00,
4.55928000e-05,9.72323844e-01,4.55928000e-05,1.06284239e+00,
4.56028000e-05,9.63848391e-01,4.56028000e-05,1.05392493e+00,
4.56128000e-05,9.55394104e-01,4.56128000e-05,1.04502602e+00,
4.56228000e-05,9.46961318e-01,4.56228000e-05,1.03614603e+00,
4.56328000e-05,9.38550364e-01,4.56328000e-05,1.02728535e+00,
4.56428000e-05,9.30161576e-01,4.56428000e-05,1.01844437e+00,
4.56528000e-05,9.21795283e-01,4.56528000e-05,1.00962347e+00,
4.56628000e-05,9.13451818e-01,4.56628000e-05,1.00082302e+00,
4.56728000e-05,9.05131508e-01,4.56728000e-05,9.92043417e-01,
4.56828000e-05,8.96834683e-01,4.56828000e-05,9.83285030e-01,
4.56928000e-05,8.88561669e-01,4.56928000e-05,9.74548242e-01,
4.57028000e-05,8.80312794e-01,4.57028000e-05,9.65833430e-01,
4.57128000e-05,8.72088384e-01,4.57128000e-05,9.57140973e-01,
4.57228000e-05,8.63888762e-01,4.57228000e-05,9.48471247e-01,
4.57328000e-05,8.55714252e-01,4.57328000e-05,9.39824628e-01,
4.57428000e-05,8.47565178e-01,4.57428000e-05,9.31201492e-01,
4.57528000e-05,8.39441861e-01,4.57528000e-05,9.22602212e-01,
4.57628000e-05,8.31344622e-01,4.57628000e-05,9.14027162e-01,
4.57728000e-05,8.23273780e-01,4.57728000e-05,9.05476715e-01,
4.57828000e-05,8.15229654e-01,4.57828000e-05,8.96951240e-01,
4.57928000e-05,8.07212562e-01,4.57928000e-05,8.88451108e-01,
4.58028000e-05,7.99222820e-01,4.58028000e-05,8.79976688e-01,
4.58128000e-05,7.91260743e-01,4.58128000e-05,8.71528348e-01,
4.58228000e-05,7.83326646e-01,4.58228000e-05,8.63106454e-01,
4.58328000e-05,7.75420842e-01,4.58328000e-05,8.54711372e-01,
4.58428000e-05,7.67543643e-01,4.58428000e-05,8.46343466e-01,
4.58528000e-05,7.59695361e-01,4.58528000e-05,8.38003099e-01,
4.58628000e-05,7.51876304e-01,4.58628000e-05,8.29690633e-01,
4.58728000e-05,7.44086782e-01,4.58728000e-05,8.21406429e-01,
4.58828000e-05,7.36327102e-01,4.58828000e-05,8.13150846e-01,
4.58928000e-05,7.28597571e-01,4.58928000e-05,8.04924242e-01,
4.59028000e-05,7.20898493e-01,4.59028000e-05,7.96726972e-01,
4.59128000e-05,7.13230173e-01,4.59128000e-05,7.88559391e-01,
4.59228000e-05,7.05592913e-01,4.59228000e-05,7.80421852e-01,
4.59328000e-05,6.97987015e-01,4.59328000e-05,7.72314709e-01,
4.59428000e-05,6.90412779e-01,4.59428000e-05,7.64238310e-01,
4.59528000e-05,6.82870504e-01,4.59528000e-05,7.56193006e-01,
4.59628000e-05,6.75360488e-01,4.59628000e-05,7.48179144e-01,
4.59728000e-05,6.67883028e-01,4.59728000e-05,7.40197070e-01,
4.59828000e-05,6.60438418e-01,4.59828000e-05,7.32247130e-01,
4.59928000e-05,6.53026952e-01,4.59928000e-05,7.24329667e-01,
4.60028000e-05,6.45648924e-01,4.60028000e-05,7.16445022e-01,
4.60128000e-05,6.38304623e-01,4.60128000e-05,7.08593535e-01,
4.60228000e-05,6.30994341e-01,4.60228000e-05,7.00775546e-01,
4.60328000e-05,6.23718366e-01,4.60328000e-05,6.92991392e-01,
4.60428000e-05,6.16476985e-01,4.60428000e-05,6.85241407e-01,
4.60528000e-05,6.09270484e-01,4.60528000e-05,6.77525927e-01,
4.60628000e-05,6.02099148e-01,4.60628000e-05,6.69845282e-01,
4.60728000e-05,5.94963259e-01,4.60728000e-05,6.62199805e-01,
4.60828000e-05,5.87863099e-01,4.60828000e-05,6.54589823e-01,
4.60928000e-05,5.80798949e-01,4.60928000e-05,6.47015664e-01,
4.61028000e-05,5.73771088e-01,4.61028000e-05,6.39477654e-01,
4.61128000e-05,5.66779792e-01,4.61128000e-05,6.31976117e-01,
4.61228000e-05,5.59825338e-01,4.61228000e-05,6.24511375e-01,
4.61328000e-05,5.52908001e-01,4.61328000e-05,6.17083748e-01,
4.61428000e-05,5.46028053e-01,4.61428000e-05,6.09693555e-01,
4.61528000e-05,5.39185767e-01,4.61528000e-05,6.02341114e-01,
4.61628000e-05,5.32381412e-01,4.61628000e-05,5.95026741e-01,
4.61728000e-05,5.25615257e-01,4.61728000e-05,5.87750748e-01,
4.61828000e-05,5.18887568e-01,4.61828000e-05,5.80513449e-01,
4.61928000e-05,5.12198613e-01,4.61928000e-05,5.73315154e-01,
4.62028000e-05,5.05548654e-01,4.62028000e-05,5.66156171e-01,
4.62128000e-05,4.98937954e-01,4.62128000e-05,5.59036810e-01,
4.62228000e-05,4.92366775e-01,4.62228000e-05,5.51957375e-01,
4.62328000e-05,4.85835375e-01,4.62328000e-05,5.44918171e-01,
4.62428000e-05,4.79344013e-01,4.62428000e-05,5.37919501e-01,
4.62528000e-05,4.72892944e-01,4.62528000e-05,5.30961668e-01,
4.62628000e-05,4.66482424e-01,4.62628000e-05,5.24044970e-01,
4.62728000e-05,4.60112706e-01,4.62728000e-05,5.17169707e-01,
4.62828000e-05,4.53784040e-01,4.62828000e-05,5.10336178e-01,
4.62928000e-05,4.47496677e-01,4.62928000e-05,5.03544678e-01,
4.63028000e-05,4.41250866e-01,4.63028000e-05,4.96795503e-01,
4.63128000e-05,4.35046851e-01,4.63128000e-05,4.90088948e-01,
4.63228000e-05,4.28884880e-01,4.63228000e-05,4.83425306e-01,
4.63328000e-05,4.22765194e-01,4.63328000e-05,4.76804869e-01,
4.63428000e-05,4.16688035e-01,4.63428000e-05,4.70227930e-01,
4.63528000e-05,4.10653644e-01,4.63528000e-05,4.63694778e-01,
4.63628000e-05,4.04662259e-01,4.63628000e-05,4.57205704e-01,
4.63728000e-05,3.98714115e-01,4.63728000e-05,4.50760997e-01,
4.63828000e-05,3.92809448e-01,4.63828000e-05,4.44360943e-01,
4.63928000e-05,3.86948492e-01,4.63928000e-05,4.38005830e-01,
4.64028000e-05,3.81131476e-01,4.64028000e-05,4.31695942e-01,
4.64128000e-05,3.75358632e-01,4.64128000e-05,4.25431564e-01,
4.64228000e-05,3.69630187e-01,4.64228000e-05,4.19212977e-01,
4.64328000e-05,3.63946366e-01,4.64328000e-05,4.13040461e-01,
4.64428000e-05,3.58307395e-01,4.64428000e-05,4.06914294e-01,
4.64528000e-05,3.52713496e-01,4.64528000e-05,4.00834749e-01,
4.64628000e-05,3.47164891e-01,4.64628000e-05,3.94802100e-01,
4.64728000e-05,3.41661797e-01,4.64728000e-05,3.88816614e-01,
4.64828000e-05,3.36204432e-01,4.64828000e-05,3.82878557e-01,
4.64928000e-05,3.30793012e-01,4.64928000e-05,3.76988191e-01,
4.65028000e-05,3.25427750e-01,4.65028000e-05,3.71145773e-01,
4.65128000e-05,3.20108858e-01,4.65128000e-05,3.65351558e-01,
4.65228000e-05,3.14836547e-01,4.65228000e-05,3.59605799e-01,
4.65328000e-05,3.09611023e-01,4.65328000e-05,3.53908744e-01,
4.65428000e-05,3.04432494e-01,4.65428000e-05,3.48260642e-01,
4.65528000e-05,2.99301164e-01,4.65528000e-05,3.42661742e-01,
4.65628000e-05,2.94217236e-01,4.65628000e-05,3.37112291e-01,
4.65728000e-05,2.89180910e-01,4.65728000e-05,3.31612542e-01,
4.65828000e-05,2.84192385e-01,4.65828000e-05,3.26162751e-01,
4.65928000e-05,2.79251858e-01,4.65928000e-05,3.20763180e-01,
4.66028000e-05,2.74359524e-01,4.66028000e-05,3.15414101e-01,
4.66128000e-05,2.69515576e-01,4.66128000e-05,3.10115797e-01,
4.66228000e-05,2.64720205e-01,4.66228000e-05,3.04868564e-01,
4.66328000e-05,2.59973602e-01,4.66328000e-05,2.99672716e-01,
4.66428000e-05,2.55275952e-01,4.66428000e-05,2.94528585e-01,
4.66528000e-05,2.50627442e-01,4.66528000e-05,2.89436524e-01,
4.66628000e-05,2.46028255e-01,4.66628000e-05,2.84396913e-01,
4.66728000e-05,2.41478573e-01,4.66728000e-05,2.79410156e-01,
4.66828000e-05,2.36978575e-01,4.66828000e-05,2.74476688e-01,
4.66928000e-05,2.32528439e-01,4.66928000e-05,2.69596973e-01,
4.67028000e-05,2.28128340e-01,4.67028000e-05,2.64771504e-01,
4.67128000e-05,2.23778453e-01,4.67128000e-05,2.60000807e-01,
4.67228000e-05,2.19478949e-01,4.67228000e-05,2.55285437e-01,
4.67328000e-05,2.15229998e-01,4.67328000e-05,2.50625977e-01,
4.67428000e-05,2.11031767e-01,4.67428000e-05,2.46023029e-01,
4.67528000e-05,2.06884422e-01,4.67528000e-05,2.41477218e-01,
4.67628000e-05,2.02788128e-01,4.67628000e-05,2.36989177e-01,
4.67728000e-05,1.98743045e-01,4.67728000e-05,2.32559539e-01,
4.67828000e-05,1.94749333e-01,4.67828000e-05,2.28188933e-01,
4.67928000e-05,1.90807151e-01,4.67928000e-05,2.23877965e-01,
4.68028000e-05,1.86916653e-01,4.68028000e-05,2.19627215e-01,
4.68128000e-05,1.83077994e-01,4.68128000e-05,2.15437216e-01,
4.68228000e-05,1.79291324e-01,4.68228000e-05,2.11308449e-01,
4.68328000e-05,1.75556794e-01,4.68328000e-05,2.07241333e-01,
4.68428000e-05,1.71874550e-01,4.68428000e-05,2.03236211e-01,
4.68528000e-05,1.68244739e-01,4.68528000e-05,1.99293347e-01,
4.68628000e-05,1.64667503e-01,4.68628000e-05,1.95412922e-01,
4.68728000e-05,1.61142984e-01,4.68728000e-05,1.91595029e-01,
4.68828000e-05,1.57671320e-01,4.68828000e-05,1.87839672e-01,
4.68928000e-05,1.54252649e-01,4.68928000e-05,1.84146774e-01,
4.69028000e-05,1.50887106e-01,4.69028000e-05,1.80516174e-01,
4.69128000e-05,1.47574824e-01,4.69128000e-05,1.76947638e-01,
4.69228000e-05,1.44315933e-01,4.69228000e-05,1.73440864e-01,
4.69328000e-05,1.41110563e-01,4.69328000e-05,1.69995493e-01,
4.69428000e-05,1.37958838e-01,4.69428000e-05,1.66611111e-01,
4.69528000e-05,1.34860885e-01,4.69528000e-05,1.63287267e-01,
4.69628000e-05,1.31816826e-01,4.69628000e-05,1.60023474e-01,
4.69728000e-05,1.28826779e-01,4.69728000e-05,1.56819224e-01,
4.69828000e-05,1.25890865e-01,4.69828000e-05,1.53673989e-01,
4.69928000e-05,1.23009198e-01,4.69928000e-05,1.50587234e-01,
4.70028000e-05,1.20181892e-01,4.70028000e-05,1.47558421e-01,
4.70128000e-05,1.17409059e-01,4.70128000e-05,1.44587011e-01,
4.70228000e-05,1.14690808e-01,4.70228000e-05,1.41672476e-01,
4.70328000e-05,1.12027247e-01,4.70328000e-05,1.38814294e-01,
4.70428000e-05,1.09418481e-01,4.70428000e-05,1.36011958e-01,
4.70528000e-05,1.06864612e-01,4.70528000e-05,1.33264971e-01,
4.70628000e-05,1.04365742e-01,4.70628000e-05,1.30572855e-01,
4.70728000e-05,1.01921970e-01,4.70728000e-05,1.27935144e-01,
4.70828000e-05,9.95333906e-02,4.70828000e-05,1.25351390e-01,
4.70928000e-05,9.72000997e-02,4.70928000e-05,1.22821156e-01,
4.71028000e-05,9.49221889e-02,4.71028000e-05,1.20344021e-01,
4.71128000e-05,9.26997482e-02,4.71128000e-05,1.17919572e-01,
4.71228000e-05,9.05328653e-02,4.71228000e-05,1.15547410e-01,
4.71328000e-05,8.84216257e-02,4.71328000e-05,1.13227143e-01,
4.71428000e-05,8.63661128e-02,4.71428000e-05,1.10958385e-01,
4.71528000e-05,8.43664078e-02,4.71528000e-05,1.08740757e-01,
4.71628000e-05,8.24225896e-02,4.71628000e-05,1.06573881e-01,
4.71728000e-05,8.05347349e-02,4.71728000e-05,1.04457384e-01,
4.71828000e-05,7.87029182e-02,4.71828000e-05,1.02390889e-01,
4.71928000e-05,7.69272120e-02,4.71928000e-05,1.00374022e-01,
4.72028000e-05,7.52076862e-02,4.72028000e-05,9.84064040e-02,
4.72128000e-05,7.35444087e-02,4.72128000e-05,9.64876530e-02,
4.72228000e-05,7.19374453e-02,4.72228000e-05,9.46173824e-02,
4.72328000e-05,7.03868594e-02,4.72328000e-05,9.27952000e-02,
4.72428000e-05,6.88927121e-02,4.72428000e-05,9.10207075e-02,
4.72528000e-05,6.74550625e-02,4.72528000e-05,8.92934995e-02,
4.72628000e-05,6.60739674e-02,4.72628000e-05,8.76131635e-02,
4.72728000e-05,6.47494811e-02,4.72728000e-05,8.59792797e-02,
4.72828000e-05,6.34816561e-02,4.72828000e-05,8.43914202e-02,
4.72928000e-05,6.22705424e-02,4.72928000e-05,8.28491498e-02,
4.73028000e-05,6.11161878e-02,4.73028000e-05,8.13520258e-02,
4.73128000e-05,6.00186378e-02,4.73128000e-05,7.98995981e-02,
4.73228000e-05,5.89779359e-02,4.73228000e-05,7.84914099e-02,
4.73328000e-05,5.79941230e-02,4.73328000e-05,7.71269985e-02,
4.73428000e-05,5.70672381e-02,4.73428000e-05,7.58058952e-02,
4.73528000e-05,5.61973177e-02,4.73528000e-05,7.45276271e-02,
4.73628000e-05,5.53843961e-02,4.73628000e-05,7.32917175e-02,
4.73728000e-05,5.46285055e-02,4.73728000e-05,7.20976870e-02,
4.73828000e-05,5.39296756e-02,4.73828000e-05,7.09450553e-02,
4.73928000e-05,5.32879342e-02,4.73928000e-05,6.98333418e-02,
4.74028000e-05,5.27033065e-02,4.74028000e-05,6.87620680e-02,
4.74128000e-05,5.21758155e-02,4.74128000e-05,6.77307584e-02,
4.74228000e-05,5.17054822e-02,4.74228000e-05,6.67389430e-02,
4.74328000e-05,5.12923251e-02,4.74328000e-05,6.57861588e-02,
4.74428000e-05,5.09363604e-02,4.74428000e-05,6.48719518e-02,
4.74528000e-05,5.06376024e-02,4.74528000e-05,6.39958797e-02,
4.74628000e-05,5.03960626e-02,4.74628000e-05,6.31575140e-02,
4.74728000e-05,5.02117508e-02,4.74728000e-05,6.23564421e-02,
4.74828000e-05,5.00846741e-02,4.74828000e-05,6.15922707e-02,
