4.54528000e-05,1.09301384e+00,4.54528000e-05,1.16823608e+00,
4.54628000e-05,1.08427755e+00,4.54628000e-05,1.15918220e+00,
4.54728000e-05,1.07555767e+00,4.54728000e-05,1.15014225e+00,
4.54828000e-05,1.06685454e+00,4.54828000e-05,1.14111660e+00,
4.54928000e-05,1.05816852e+00,4.54928000e-05,1.13210565e+00,
4.55028000e-05,1.04949993e+00,4.55028000e-05,1.12310978e+00,
4.55128000e-05,1.04084914e+00,4.55128000e-05,1.11412935e+00,
4.55228000e-05,1.03221646e+00,4.55228000e-05,1.10516476e+00,
4.55328000e-05,1.02360226e+00,4.55328000e-05,1.09621638e+00,
4.55428000e-05,1.01500686e+00,4.55428000e-05,1.08728459e+00,
4.55528000e-05,1.00643062e+00,4.55528000e-05,1.07836976e+00,
4.55628000e-05,9.97873851e-01,4.55628000e-05,1.06947228e+00,
4.55728000e-05,9.89336910e-01,4.55728000e-05,1.06059251e+00,
4.55828000e-05,9.80820129e-01,4.55828000e-05,1.05173083e+00,
4.55928000e-05,9.72323844e-01,4.55928000e-05,1.04288762e+00,
4.56028000e-05,9.63848391e-01,4.56028000e-05,1.03406325e+00,
4.56128000e-05,9.55394104e-01,4.56128000e-05,1.02525810e+00,
4.56228000e-05,9.46961318e-01,4.56228000e-05,1.01647253e+00,
4.56328000e-05,9.38550364e-01,4.56328000e-05,1.00770691e+00,
4.56428000e-05,9.30161576e-01,4.56428000e-05,9.98961621e-01,
4.56528000e-05,9.21795283e-01,4.56528000e-05,9.90237028e-01,
4.56628000e-05,9.13451818e-01,4.56628000e-05,9.81533502e-01,
4.56728000e-05,9.05131508e-01,4.56728000e-05,9.72851409e-01,
4.56828000e-05,8.96834683e-01,4.56828000e-05,9.64191119e-01,
4.56928000e-05,8.88561669e-01,4.56928000e-05,9.55552997e-01,
4.57028000e-05,8.80312794e-01,4.57028000e-05,9.46937410e-01,
4.57128000e-05,8.72088384e-01,4.57128000e-05,9.38344723e-01,
4.57228000e-05,8.63888762e-01,4.57228000e-05,9.29775301e-01,
4.57328000e-05,8.55714252e-01,4.57328000e-05,9.21229508e-01,
4.57428000e-05,8.47565178e-01,4.57428000e-05,9.12707705e-01,
4.57528000e-05,8.39441861e-01,4.57528000e-05,9.04210255e-01,
4.57628000e-05,8.31344622e-01,4.57628000e-05,8.95737520e-01,
4.57728000e-05,8.23273780e-01,4.57728000e-05,8.87289857e-01,
4.57828000e-05,8.15229654e-01,4.57828000e-05,8.78867627e-01,
4.57928000e-05,8.07212562e-01,4.57928000e-05,8.70471187e-01,
4.58028000e-05,7.99222820e-01,4.58028000e-05,8.62100893e-01,
4.58128000e-05,7.91260743e-01,4.58128000e-05,8.53757101e-01,
4.58228000e-05,7.83326646e-01,4.58228000e-05,8.45440164e-01,
4.58328000e-05,7.75420842e-01,4.58328000e-05,8.37150437e-01,
4.58428000e-05,7.67543643e-01,4.58428000e-05,8.28888272e-01,
4.58528000e-05,7.59695361e-01,4.58528000e-05,8.20654018e-01,
4.58628000e-05,7.51876304e-01,4.58628000e-05,8.12448026e-01,
4.58728000e-05,7.44086782e-01,4.58728000e-05,8.04270644e-01,
4.58828000e-05,7.36327102e-01,4.58828000e-05,7.96122218e-01,
4.58928000e-05,7.28597571e-01,4.58928000e-05,7.88003094e-01,
4.59028000e-05,7.20898493e-01,4.59028000e-05,7.79913617e-01,
4.59128000e-05,7.13230173e-01,4.59128000e-05,7.71854129e-01,
4.59228000e-05,7.05592913e-01,4.59228000e-05,7.63824974e-01,
4.59328000e-05,6.97987015e-01,4.59328000e-05,7.55826492e-01,
4.59428000e-05,6.90412779e-01,4.59428000e-05,7.47859024e-01,
4.59528000e-05,6.82870504e-01,4.59528000e-05,7.39922906e-01,
4.59628000e-05,6.75360488e-01,4.59628000e-05,7.32018478e-01,
4.59728000e-05,6.67883028e-01,4.59728000e-05,7.24146076e-01,
4.59828000e-05,6.60438418e-01,4.59828000e-05,7.16306034e-01,
4.59928000e-05,6.53026952e-01,4.59928000e-05,7.08498686e-01,
4.60028000e-05,6.45648924e-01,4.60028000e-05,7.00724365e-01,
4.60128000e-05,6.38304623e-01,4.60128000e-05,6.92983403e-01,
4.60228000e-05,6.30994341e-01,4.60228000e-05,6.85276130e-01,
4.60328000e-05,6.23718366e-01,4.60328000e-05,6.77602875e-01,
4.60428000e-05,6.16476985e-01,4.60428000e-05,6.69963967e-01,
4.60528000e-05,6.09270484e-01,4.60528000e-05,6.62359733e-01,
4.60628000e-05,6.02099148e-01,4.60628000e-05,6.54790498e-01,
4.60728000e-05,5.94963259e-01,4.60728000e-05,6.47256589e-01,
4.60828000e-05,5.87863099e-01,4.60828000e-05,6.39758329e-01,
4.60928000e-05,5.80798949e-01,4.60928000e-05,6.32296043e-01,
4.61028000e-05,5.73771088e-01,4.61028000e-05,6.24870053e-01,
4.61128000e-05,5.66779792e-01,4.61128000e-05,6.17480682e-01,
4.61228000e-05,5.59825338e-01,4.61228000e-05,6.10128252e-01,
4.61328000e-05,5.52908001e-01,4.61328000e-05,6.02813085e-01,
4.61428000e-05,5.46028053e-01,4.61428000e-05,5.95535502e-01,
4.61528000e-05,5.39185767e-01,4.61528000e-05,5.88295825e-01,
4.61628000e-05,5.32381412e-01,4.61628000e-05,5.81094376e-01,
4.61728000e-05,5.25615257e-01,4.61728000e-05,5.73931475e-01,
4.61828000e-05,5.18887568e-01,4.61828000e-05,5.66807446e-01,
4.61928000e-05,5.12198613e-01,4.61928000e-05,5.59722612e-01,
4.62028000e-05,5.05548654e-01,4.62028000e-05,5.52677295e-01,
4.62128000e-05,4.98937954e-01,4.62128000e-05,5.45671818e-01,
4.62228000e-05,4.92366775e-01,4.62228000e-05,5.38706507e-01,
4.62328000e-05,4.85835375e-01,4.62328000e-05,5.31781684e-01,
4.62428000e-05,4.79344013e-01,4.62428000e-05,5.24897674e-01,
4.62528000e-05,4.72892944e-01,4.62528000e-05,5.18054800e-01,
4.62628000e-05,4.66482424e-01,4.62628000e-05,5.11253385e-01,
4.62728000e-05,4.60112706e-01,4.62728000e-05,5.04493749e-01,
4.62828000e-05,4.53784040e-01,4.62828000e-05,4.97776211e-01,
4.62928000e-05,4.47496677e-01,4.62928000e-05,4.91101086e-01,
4.63028000e-05,4.41250866e-01,4.63028000e-05,4.84468687e-01,
4.63128000e-05,4.35046851e-01,4.63128000e-05,4.77879318e-01,
4.63228000e-05,4.28884880e-01,4.63228000e-05,4.71333280e-01,
4.63328000e-05,4.22765194e-01,4.63328000e-05,4.64830863e-01,
4.63428000e-05,4.16688035e-01,4.63428000e-05,4.58372353e-01,
4.63528000e-05,4.10653644e-01,4.63528000e-05,4.51958024e-01,
4.63628000e-05,4.04662259e-01,4.63628000e-05,4.45588142e-01,
4.63728000e-05,3.98714115e-01,4.63728000e-05,4.39262967e-01,
4.63828000e-05,3.92809448e-01,4.63828000e-05,4.32982749e-01,
4.63928000e-05,3.86948492e-01,4.63928000e-05,4.26747734e-01,
4.64028000e-05,3.81131476e-01,4.64028000e-05,4.20558163e-01,
4.64128000e-05,3.75358632e-01,4.64128000e-05,4.14414276e-01,
4.64228000e-05,3.69630187e-01,4.64228000e-05,4.08316316e-01,
4.64328000e-05,3.63946366e-01,4.64328000e-05,4.02264531e-01,
4.64428000e-05,3.58307395e-01,4.64428000e-05,3.96259178e-01,
4.64528000e-05,3.52713496e-01,4.64528000e-05,3.90300527e-01,
4.64628000e-05,3.47164891e-01,4.64628000e-05,3.84388866e-01,
4.64728000e-05,3.41661797e-01,4.64728000e-05,3.78524503e-01,
4.64828000e-05,3.36204432e-01,4.64828000e-05,3.72707770e-01,
4.64928000e-05,3.30793012e-01,4.64928000e-05,3.66939027e-01,
4.65028000e-05,3.25427750e-01,4.65028000e-05,3.61218660e-01,
4.65128000e-05,3.20108858e-01,4.65128000e-05,3.55547085e-01,
4.65228000e-05,3.14836547e-01,4.65228000e-05,3.49924745e-01,
4.65328000e-05,3.09611023e-01,4.65328000e-05,3.44352105e-01,
4.65428000e-05,3.04432494e-01,4.65428000e-05,3.38829650e-01,
4.65528000e-05,2.99301164e-01,4.65528000e-05,3.33357875e-01,
4.65628000e-05,2.94217236e-01,4.65628000e-05,3.27937278e-01,
4.65728000e-05,2.89180910e-01,4.65728000e-05,3.22568346e-01,
4.65828000e-05,2.84192385e-01,4.65828000e-05,3.17251546e-01,
4.65928000e-05,2.79251858e-01,4.65928000e-05,3.11987310e-01,
4.66028000e-05,2.74359524e-01,4.66028000e-05,3.06776029e-01,
4.66128000e-05,2.69515576e-01,4.66128000e-05,3.01618040e-01,
4.66228000e-05,2.64720205e-01,4.66228000e-05,2.96513618e-01,
4.66328000e-05,2.59973602e-01,4.66328000e-05,2.91462979e-01,
4.66428000e-05,2.55275952e-01,4.66428000e-05,2.86466269e-01,
4.66528000e-05,2.50627442e-01,4.66528000e-05,2.81523577e-01,
4.66628000e-05,2.46028255e-01,4.66628000e-05,2.76634935e-01,
4.66728000e-05,2.41478573e-01,4.66728000e-05,2.71800327e-01,
4.66828000e-05,2.36978575e-01,4.66828000e-05,2.67019701e-01,
4.66928000e-05,2.32528439e-01,4.66928000e-05,2.62292977e-01,
4.67028000e-05,2.28128340e-01,4.67028000e-05,2.57620062e-01,
4.67128000e-05,2.23778453e-01,4.67128000e-05,2.53000860e-01,
4.67228000e-05,2.19478949e-01,4.67228000e-05,2.48435284e-01,
4.67328000e-05,2.15229998e-01,4.67328000e-05,2.43923264e-01,
4.67428000e-05,2.11031767e-01,4.67428000e-05,2.39464758e-01,
4.67528000e-05,2.06884422e-01,4.67528000e-05,2.35059757e-01,
4.67628000e-05,2.02788128e-01,4.67628000e-05,2.30708287e-01,
4.67728000e-05,1.98743045e-01,4.67728000e-05,2.26410416e-01,
4.67828000e-05,1.94749333e-01,4.67828000e-05,2.22166251e-01,
4.67928000e-05,1.90807151e-01,4.67928000e-05,2.17975939e-01,
4.68028000e-05,1.86916653e-01,4.68028000e-05,2.13839662e-01,
4.68128000e-05,1.83077994e-01,4.68128000e-05,2.09757633e-01,
4.68228000e-05,1.79291324e-01,4.68228000e-05,2.05730092e-01,
4.68328000e-05,1.75556794e-01,4.68328000e-05,2.01757295e-01,
4.68428000e-05,1.71874550e-01,4.68428000e-05,1.97839513e-01,
4.68528000e-05,1.68244739e-01,4.68528000e-05,1.93977018e-01,
4.68628000e-05,1.64667503e-01,4.68628000e-05,1.90170080e-01,
4.68728000e-05,1.61142984e-01,4.68728000e-05,1.86418958e-01,
4.68828000e-05,1.57671320e-01,4.68828000e-05,1.82723893e-01,
4.68928000e-05,1.54252649e-01,4.68928000e-05,1.79085103e-01,
4.69028000e-05,1.50887106e-01,4.69028000e-05,1.75502775e-01,
4.69128000e-05,1.47574824e-01,4.69128000e-05,1.71977068e-01,
4.69228000e-05,1.44315933e-01,4.69228000e-05,1.68508099e-01,
4.69328000e-05,1.41110563e-01,4.69328000e-05,1.65095950e-01,
4.69428000e-05,1.37958838e-01,4.69428000e-05,1.61740664e-01,
4.69528000e-05,1.34860885e-01,4.69528000e-05,1.58442243e-01,
4.69628000e-05,1.31816826e-01,4.69628000e-05,1.55200651e-01,
4.69728000e-05,1.28826779e-01,4.69728000e-05,1.52015814e-01,
4.69828000e-05,1.25890865e-01,4.69828000e-05,1.48887623e-01,
4.69928000e-05,1.23009198e-01,4.69928000e-05,1.45815936e-01,
4.70028000e-05,1.20181892e-01,4.70028000e-05,1.42800580e-01,
4.70128000e-05,1.17409059e-01,4.70128000e-05,1.39841356e-01,
4.70228000e-05,1.14690808e-01,4.70228000e-05,1.36938041e-01,
4.70328000e-05,1.12027247e-01,4.70328000e-05,1.34090389e-01,
4.70428000e-05,1.09418481e-01,4.70428000e-05,1.31298138e-01,
4.70528000e-05,1.06864612e-01,4.70528000e-05,1.28561010e-01,
4.70628000e-05,1.04365742e-01,4.70628000e-05,1.25878711e-01,
4.70728000e-05,1.01921970e-01,4.70728000e-05,1.23250941e-01,
4.70828000e-05,9.95333906e-02,4.70828000e-05,1.20677386e-01,
4.70928000e-05,9.72000997e-02,4.70928000e-05,1.18157729e-01,
4.71028000e-05,9.49221889e-02,4.71028000e-05,1.15691642e-01,
4.71128000e-05,9.26997482e-02,4.71128000e-05,1.13278795e-01,
4.71228000e-05,9.05328653e-02,4.71228000e-05,1.10918853e-01,
4.71328000e-05,8.84216257e-02,4.71328000e-05,1.08611475e-01,
4.71428000e-05,8.63661128e-02,4.71428000e-05,1.06356318e-01,
4.71528000e-05,8.43664078e-02,4.71528000e-05,1.04153033e-01,
4.71628000e-05,8.24225896e-02,4.71628000e-05,1.02001268e-01,
4.71728000e-05,8.05347349e-02,4.71728000e-05,9.99006681e-02,
4.71828000e-05,7.87029182e-02,4.71828000e-05,9.78508718e-02,
4.71928000e-05,7.69272120e-02,4.71928000e-05,9.58515141e-02,
4.72028000e-05,7.52076862e-02,4.72028000e-05,9.39022247e-02,
4.72128000e-05,7.35444087e-02,4.72128000e-05,9.20026278e-02,
4.72228000e-05,7.19374453e-02,4.72228000e-05,9.01523421e-02,
4.72328000e-05,7.03868594e-02,4.72328000e-05,8.83509803e-02,
4.72428000e-05,6.88927121e-02,4.72428000e-05,8.65981487e-02,
4.72528000e-05,6.74550625e-02,4.72528000e-05,8.48934473e-02,
4.72628000e-05,6.60739674e-02,4.72628000e-05,8.32364698e-02,
4.72728000e-05,6.47494811e-02,4.72728000e-05,8.16268031e-02,
4.72828000e-05,6.34816561e-02,4.72828000e-05,8.00640277e-02,
4.72928000e-05,6.22705424e-02,4.72928000e-05,7.85477179e-02,
4.73028000e-05,6.11161878e-02,4.73028000e-05,7.70774418e-02,
4.73128000e-05,6.00186378e-02,4.73128000e-05,7.56527621e-02,
4.73228000e-05,5.89779359e-02,4.73228000e-05,7.42732360e-02,
4.73328000e-05,5.79941230e-02,4.73328000e-05,7.29384168e-02,
4.73428000e-05,5.70672381e-02,4.73428000e-05,7.16478535e-02,
4.73528000e-05,5.61973177e-02,4.73528000e-05,7.04010930e-02,
4.73628000e-05,5.53843961e-02,4.73628000e-05,6.91976801e-02,
4.73728000e-05,5.46285055e-02,4.73728000e-05,6.80371596e-02,
4.73828000e-05,5.39296756e-02,4.73828000e-05,6.69190772e-02,
4.73928000e-05,5.32879342e-02,4.73928000e-05,6.58429815e-02,
4.74028000e-05,5.27033065e-02,4.74028000e-05,6.48084255e-02,
4.74128000e-05,5.21758155e-02,4.74128000e-05,6.38149688e-02,
4.74228000e-05,5.17054822e-02,4.74228000e-05,6.28621795e-02,
4.74328000e-05,5.12923251e-02,4.74328000e-05,6.19496368e-02,
4.74428000e-05,5.09363604e-02,4.74428000e-05,6.10769335e-02,
4.74528000e-05,5.06376024e-02,4.74528000e-05,6.02436787e-02,
4.74628000e-05,5.03960626e-02,4.74628000e-05,5.94495004e-02,
4.74728000e-05,5.02117508e-02,4.74728000e-05,5.86940490e-02,
4.74828000e-05,5.00846741e-02,4.74828000e-05,5.79770006e-02,
4.74928000e-05,5.00148375e-02,4.74928000e-05,5.72980602e-02,
4.75028000e-05,5.00022440e-02,4.75028000e-05,5.66569654e-02,
4.75128000e-05,5.00468938e-02,4.75128000e-05,5.60534905e-02,
4.75228000e-05,5.01487853e-02,4.75228000e-05,5.54874503e-02,
4.75328000e-05,5.03079144e-02,4.75328000e-05,5.49587046e-02,
4.75428000e-05,5.05242750e-02,4.75428000e-05,5.44671623e-02,
4.75528000e-05,5.07978583e-02,4.75528000e-05,5.40127868e-02,
4.75628000e-05,5.11286536e-02,4.75628000e-05,5.35956000e-02,
4.75728000e-05,5.15166479e-02,4.75728000e-05,5.32156881e-02,
4.75828000e-05,5.19618259e-02,4.75828000e-05,5.28732070e-02,
4.75928000e-05,5.24641699e-02,4.75928000e-05,5.25683876e-02,
4.76028000e-05,5.30236602e-02,4.76028000e-05,5.23015422e-02,
4.76128000e-05,5.36402746e-02,4.76128000e-05,5.20730703e-02,
4.76228000e-05,5.43139888e-02,4.76228000e-05,5.18834656e-02,
4.76328000e-05,5.50447762e-02,4.76328000e-05,5.17333223e-02,
4.76428000e-05,5.58326080e-02,4.76428000e-05,5.16233427e-02,
4.76528000e-05,5.66774530e-02,4.76528000e-05,5.15543443e-02,
4.76628000e-05,5.75792779e-02,4.76628000e-05,5.15272675e-02,
4.76728000e-05,5.85380471e-02,4.76728000e-05,5.15431831e-02,
4.76828000e-05,5.95537228e-02,4.76828000e-05,5.16033007e-02,
4.76928000e-05,6.06262649e-02,4.76928000e-05,5.17089762e-02,
4.77028000e-05,6.17556309e-02,4.77028000e-05,5.18617197e-02,
4.77128000e-05,6.29417764e-02,4.77128000e-05,5.20632030e-02,
4.77228000e-05,6.41846545e-02,4.77228000e-05,5.23152666e-02,
4.77328000e-05,6.54842161e-02,4.77328000e-05,5.26199257e-02,
4.77428000e-05,6.68404099e-02,4.77428000e-05,5.29793755e-02,
4.77528000e-05,6.82531824e-02,4.77528000e-05,5.33959943e-02,
4.77628000e-05,6.97224778e-02,4.77628000e-05,5.38723459e-02,
4.77728000e-05,7.12482382e-02,4.77728000e-05,5.44111780e-02,
4.77828000e-05,7.28304032e-02,4.77828000e-05,5.50154189e-02,
4.77928000e-05,7.44689104e-02,4.77928000e-05,5.56881698e-02,
4.78028000e-05,7.61636951e-02,4.78028000e-05,5.64326935e-02,
4.78128000e-05,7.79146905e-02,4.78128000e-05,5.72523973e-02,
4.78228000e-05,7.97218273e-02,4.78228000e-05,5.81508118e-02,
4.78328000e-05,8.15850344e-02,4.78328000e-05,5.91315623e-02,
4.78428000e-05,8.35042380e-02,4.78428000e-05,6.01983345e-02,
4.78528000e-05,8.54793624e-02,4.78528000e-05,6.13548334e-02,
4.78628000e-05,8.75103297e-02,4.78628000e-05,6.26047349e-02,
4.78728000e-05,8.95970596e-02,4.78728000e-05,6.39516307e-02,
4.78828000e-05,9.17394699e-02,4.78828000e-05,6.53989675e-02,
4.78928000e-05,9.39374758e-02,4.78928000e-05,6.69499800e-02,
4.79028000e-05,9.61909907e-02,4.79028000e-05,6.86076194e-02,
4.79128000e-05,9.84999256e-02,4.79128000e-05,7.03744801e-02,
4.79228000e-05,1.00864189e-01,4.79228000e-05,7.22527244e-02,
4.79328000e-05,1.03283689e-01,4.79328000e-05,7.42440098e-02,
4.79428000e-05,1.05758328e-01,4.79428000e-05,7.63494196e-02,
4.79528000e-05,1.08288009e-01,4.79528000e-05,7.85694009e-02,
4.79628000e-05,1.10872633e-01,4.79628000e-05,8.09037131e-02,
4.79728000e-05,1.13512097e-01,4.79728000e-05,8.33513884e-02,
4.79828000e-05,1.16206298e-01,4.79828000e-05,8.59107089e-02,
4.79928000e-05,1.18955128e-01,4.79928000e-05,8.85792005e-02,
4.80028000e-05,1.21758479e-01,4.80028000e-05,9.13536479e-02,
4.80128000e-05,1.24616241e-01,4.80128000e-05,9.42301286e-02,
4.80228000e-05,1.27528301e-01,4.80228000e-05,9.72040686e-02,
4.80328000e-05,1.30494544e-01,4.80328000e-05,1.00270318e-01,
4.80428000e-05,1.33514852e-01,4.80428000e-05,1.03423242e-01,
4.80528000e-05,1.36589107e-01,4.80528000e-05,1.06656835e-01,
4.80628000e-05,1.39717187e-01,4.80628000e-05,1.09964834e-01,
4.80728000e-05,1.42898969e-01,4.80728000e-05,1.13340850e-01,
4.80828000e-05,1.46134327e-01,4.80828000e-05,1.16778502e-01,
4.80928000e-05,1.49423133e-01,4.80928000e-05,1.20271543e-01,
4.81028000e-05,1.52765257e-01,4.81028000e-05,1.23813985e-01,
4.81128000e-05,1.56160568e-01,4.81128000e-05,1.27400216e-01,
4.81228000e-05,1.59608932e-01,4.81228000e-05,1.31025098e-01,
4.81328000e-05,1.63110212e-01,4.81328000e-05,1.34684050e-01,
4.81428000e-05,1.66664270e-01,4.81428000e-05,1.38373117e-01,
4.81528000e-05,1.70270965e-01,4.81528000e-05,1.42089013e-01,
4.81628000e-05,1.73930156e-01,4.81628000e-05,1.45829143e-01,
4.81728000e-05,1.77641699e-01,4.81728000e-05,1.49591614e-01,
4.81828000e-05,1.81405445e-01,4.81828000e-05,1.53375213e-01,
4.81928000e-05,1.85221248e-01,4.81928000e-05,1.57179381e-01,
4.82028000e-05,1.89088955e-01,4.82028000e-05,1.61004167e-01,
4.82128000e-05,1.93008416e-01,4.82128000e-05,1.64850164e-01,
4.82228000e-05,1.96979473e-01,4.82228000e-05,1.68718444e-01,
4.82328000e-05,2.01001972e-01,4.82328000e-05,1.72610483e-01,
4.82428000e-05,2.05075754e-01,4.82428000e-05,1.76528081e-01,
4.82528000e-05,2.09200656e-01,4.82528000e-05,1.80473283e-01,
4.82628000e-05,2.13376517e-01,4.82628000e-05,1.84448297e-01,
4.82728000e-05,2.17603172e-01,4.82728000e-05,1.88455424e-01,
4.82828000e-05,2.21880454e-01,4.82828000e-05,1.92496988e-01,
4.82928000e-05,2.26208194e-01,4.82928000e-05,1.96575269e-01,
4.83028000e-05,2.30586220e-01,4.83028000e-05,2.00692454e-01,
4.83128000e-05,2.35014361e-01,4.83128000e-05,2.04850592e-01,
4.83228000e-05,2.39492442e-01,4.83228000e-05,2.09051557e-01,
4.83328000e-05,2.44020285e-01,4.83328000e-05,2.13297020e-01,
4.83428000e-05,2.48597712e-01,4.83428000e-05,2.17588437e-01,
4.83528000e-05,2.53224543e-01,4.83528000e-05,2.21927034e-01,
4.83628000e-05,2.57900594e-01,4.83628000e-05,2.26313812e-01,
4.83728000e-05,2.62625680e-01,4.83728000e-05,2.30749548e-01,
4.83828000e-05,2.67399617e-01,4.83828000e-05,2.35234808e-01,
4.83928000e-05,2.72222214e-01,4.83928000e-05,2.39769963e-01,
4.84028000e-05,2.77093282e-01,4.84028000e-05,2.44355204e-01,
4.84128000e-05,2.82012628e-01,4.84128000e-05,2.48990570e-01,
4.84228000e-05,2.86980058e-01,4.84228000e-05,2.53675961e-01,
4.84328000e-05,2.91995376e-01,4.84328000e-05,2.58411166e-01,
4.84428000e-05,2.97058384e-01,4.84428000e-05,2.63195883e-01,
4.84528000e-05,3.02168882e-01,4.84528000e-05,2.68029736e-01,
4.84628000e-05,3.07326669e-01,4.84628000e-05,2.72912295e-01,
4.84728000e-05,3.12531540e-01,4.84728000e-05,2.77843090e-01,
4.84828000e-05,3.17783290e-01,4.84828000e-05,2.82821623e-01,
4.84928000e-05,3.23081712e-01,4.84928000e-05,2.87847380e-01,
4.85028000e-05,3.28426597e-01,4.85028000e-05,2.92919834e-01,
4.85128000e-05,3.33817734e-01,4.85128000e-05,2.98038452e-01,
4.85228000e-05,3.39254909e-01,4.85228000e-05,3.03202698e-01,
4.85328000e-05,3.44737909e-01,4.85328000e-05,3.08412035e-01,
4.85428000e-05,3.50266517e-01,4.85428000e-05,3.13665923e-01,
4.85528000e-05,3.55840514e-01,4.85528000e-05,3.18963824e-01,
4.85628000e-05,3.61459680e-01,4.85628000e-05,3.24305202e-01,
4.85728000e-05,3.67123794e-01,4.85728000e-05,3.29689524e-01,
4.85828000e-05,3.72832633e-01,4.85828000e-05,3.35116268e-01,
4.85928000e-05,3.78585969e-01,4.85928000e-05,3.40584927e-01,
4.86028000e-05,3.84383578e-01,4.86028000e-05,3.46095014e-01,
4.86128000e-05,3.90225229e-01,4.86128000e-05,3.51646072e-01,
4.86228000e-05,3.96110692e-01,4.86228000e-05,3.57237677e-01,
4.86328000e-05,4.02039734e-01,4.86328000e-05,3.62869449e-01,
4.86428000e-05,4.08012122e-01,4.86428000e-05,3.68541051e-01,
4.86528000e-05,4.14027620e-01,4.86528000e-05,3.74252199e-01,
4.86628000e-05,4.20085991e-01,4.86628000e-05,3.80002657e-01,
4.86728000e-05,4.26186994e-01,4.86728000e-05,3.85792238e-01,
4.86828000e-05,4.32330390e-01,4.86828000e-05,3.91620806e-01,
4.86928000e-05,4.38515935e-01,4.86928000e-05,3.97488264e-01,
4.87028000e-05,4.44743386e-01,4.87028000e-05,4.03394555e-01,
4.87128000e-05,4.51012497e-01,4.87128000e-05,4.09339650e-01,
4.87228000e-05,4.57323020e-01,4.87228000e-05,4.15323543e-01,
4.87328000e-05,4.63674707e-01,4.87328000e-05,4.21346244e-01,
4.87428000e-05,4.70067305e-01,4.87428000e-05,4.27407766e-01,
4.87528000e-05,4.76500564e-01,4.87528000e-05,4.33508121e-01,
4.87628000e-05,4.82974228e-01,4.87628000e-05,4.39647312e-01,
4.87728000e-05,4.89488043e-01,4.87728000e-05,4.45825325e-01,
4.87828000e-05,4.96041751e-01,4.87828000e-05,4.52042126e-01,
4.87928000e-05,5.02635094e-01,4.87928000e-05,4.58297653e-01,
4.88028000e-05,5.09267811e-01,4.88028000e-05,4.64591819e-01,
4.88128000e-05,5.15939640e-01,4.88128000e-05,4.70924505e-01,
4.88228000e-05,5.22650319e-01,4.88228000e-05,4.77295561e-01,
4.88328000e-05,5.29399581e-01,4.88328000e-05,4.83704809e-01,
4.88428000e-05,5.36187162e-01,4.88428000e-05,4.90152042e-01,
4.88528000e-05,5.43012792e-01,4.88528000e-05,4.96637031e-01,
4.88628000e-05,5.49876202e-01,4.88628000e-05,5.03159521e-01,
4.88728000e-05,5.56777121e-01,4.88728000e-05,5.09719242e-01,
4.88828000e-05,5.63715277e-01,4.88828000e-05,5.16315911e-01,
4.88928000e-05,5.70690396e-01,4.88928000e-05,5.22949231e-01,
4.89028000e-05,5.77702203e-01,4.89028000e-05,5.29618902e-01,
4.89128000e-05,5.84750420e-01,4.89128000e-05,5.36324619e-01,
4.89228000e-05,5.91834770e-01,4.89228000e-05,5.43066079e-01,
4.89328000e-05,5.98954973e-01,4.89328000e-05,5.49842979e-01,
4.89428000e-05,6.06110747e-01,4.89428000e-05,5.56655024e-01,
4.89528000e-05,6.13301811e-01,4.89528000e-05,5.63501923e-01,
4.89628000e-05,6.20527880e-01,4.89628000e-05,5.70383392e-01,
4.89728000e-05,6.27788669e-01,4.89728000e-05,5.77299156e-01,
4.89828000e-05,6.35083891e-01,4.89828000e-05,5.84248949e-01,
4.89928000e-05,6.42413259e-01,4.89928000e-05,5.91232510e-01,
4.90028000e-05,6.49776483e-01,4.90028000e-05,5.98249587e-01,
4.90128000e-05,6.57173272e-01,4.90128000e-05,6.05299935e-01,
4.90228000e-05,6.64603335e-01,4.90228000e-05,6.12383312e-01,
4.90328000e-05,6.72066377e-01,4.90328000e-05,6.19499482e-01,
4.90428000e-05,6.79562105e-01,4.90428000e-05,6.26648214e-01,
